#ID,P1,P2,Result,,,
163,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000i1jt004jbt008Btj0RaKb7kdDSz7kdGzv7kmwpm7kmz6ht00cDn9kMSQ79l9Uzk9kN1TT9la3D79kN9XH9labGU9oLcOs9oLkSf9oLsW3p00u6Yp00vYcalO0BQalO3iMa36Tgta36VWra8Wp6Qp01A5XO00iNRr01AlM,P2Win,,0,0
164,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gFlt006sl9kIu6G9kICas9kIKeg9l5vOT9l5DSF9l5LWta00rqg9oLcOtj0Rb1z7k4TqB7k9l3L7kdLFX7kidja7kmDVmp00vHLp00tPDamKiTX9oLkSf9oLsW370qyNd70hMc37090zU700dXM7pQty0ad05p7t00dI0t00dbe,P1Win,,1,0
165,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001gtMa3gQrbp01ATHaoVxTRanQq3ip01ASyakeUmgajvP23ajvN9hp01s1ap01j9bp01ahcaci2PGGjvAf59oV6fr9oVcXh9oVjG7t01dMT9nQ14N9nQ7MD9nQevt9mKUTa9mL2C09mL9kP7p4V5i7p4XLe7p51sa7o4fE67o4il27o4l1Xjn8dJx7ncnHM7ncqoI7nct5Ep01ucp,P1Win,,1,0
166,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000xRJp008BE9kVHlc9kVPoYp00kqX9kVXsM9kW6MT9l1b7w9l1jbk9l1rf89l1ziLj1iLXEaolrsYaoloM3a1F4z1a1F1S27kdPYs7kdRRd7kdTJX7kdVCI7kdXvt7kigNt7kiiGe7kikyY7kimrJp009aG3b3bwv39X36UOpUVfX7oUdW17oUgCW7oUjjSr00RKMOpUOx8,P1Win,,1,0
167,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001gtMaci2PGGjvAf59p4TJk9p51sa9p58b09nQ14N9nQ7MD9nQevt9mKUTa9mL2C09mL9kPa1sHO7p01ATdaks98pajvPyPajvNG4p01dexp01lP8p01uqIaohTcoaohQvsjnyDVMt01crXt01crXp01ATJ7p4XLe7p51sa7p54967nQ56H7nQ7MD7nQatzr016vi,P1Win,,1,0
168,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001aNWp01s0Ujn7TCaa01nX9a01lhap01uGcp01xmt84HHIfp01A2Kp01fSzalFSkUalFV1Qp00W4WGlFzwit00S4ct00QJsU01leKalG6KpajvNlk9nPEx59nPJTW9nPPi79ocXId9od4629od9sY7knbvs7kndUY7knglw7kniL49fbsDL9fbwFF9fbAHz,P1Win,,1,0
169,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gVJj1rpHIh2FdsAimsf4Ep00QFra15vMIa15ytFp00vHNxk9reOxkdGzw400rqgaocq5daocsL9p004jcp00NIV9oU1jm9oYEPp9kE5mf9kEk8Q9l5KBv9l5vOTr01uTVa7XbC5lgfsY1r00YJf7kvoV87kvpJj7kmD8b7kmDVm7kdR3P7kdRR1,P1Win,,1,0
170,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gFla3fG90j15nYva3fIOX400ph37kmwpl7kmyOS7kmBfq7kmDEX9l175q9l1dNg9l1kw69p8exE9p8lgu9p8rYk9kE5md9kEc539kEiMSxkzIiHxkzRHtamKdNuamKguqa9JRyjp00vb3r004iHr01ASXp00zcRimJSEMa9JORnh3frSl,P2Win,,0,0
171,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000eMAjmK5ti7pURKE7pUOgx7pUTn1p00wfxp00sL6amKjbm4pHMARa4CkNdlcha0Flern2Sx5LzUVx5Q3aux5Uvp3x5YXDB7k9lQW7k9mVw7kid2L7kie7l7k0CJV7k0DOv90dhxKg9Oo1Aa9JOSb90zoD290zu0T90zznL,P2Win,,0,0
172,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000u72joHiHQ9liMhUp00b1xt00kqf9liPM29liTNV9liXPP9lj2RJ9lj6TD9ljaVx9ljeXr7kmvBa7kmw8W7kmy1H7kmzTs7kmBMd7krdSK7krfLv7krhEg7krjx17krk4NafaiXiafalEeaaP8uwr00EQ9amKqaAamKsQwp00HhRp00W3j400EAoa00Dfqa00FVmT01wME8e6H5Q,P1Win,,1,0
173,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000i1jinsTqnh2eK7ba0VH2ma0VJInq00u6Wp00vYcamKjbmamKguqO00iNR9labGU9la3D7r005nm9l9Uzj9kMSQ69kN1TT9kN9XH7kvuj07kvrC47kvoV87kicuY7kifbU7kihRQjoUfybj15ofTt00g8zp00lMPr00yX6,P1Win,,1,0
174,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gFla3fGWba3fJDbp00vaXamKjI9amKguq7kdR3P7kdPYg7kialP7kibqp7kmBMd7kmCQM9oLkSf9oLsW39otzPO9kVTqG9kVLn19leArm9lesny9lekjTa9JOSca9JRz7p00vIht00fAGt00fkit004jjj15nYv4o7UXHr01x7Er01ABc3d05or,P1Win,,1,0
175,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000wgaj0VPCe4p8PDIE2aCPj1nPhDaim222Kp00hJiO04Hyjp00ICah0Radop00q4u1nPkk61nPn12xkrj0exkdVm87krlGa7krj0e7krgji7ke3S97ke6z57ke9g19kIDvq9kIWjX9kIMUc9l60o99l5PYn9l5GzBp00JGdamKvh4a1rMPm,P2Win,,0,0
176,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000AyHp00i0Ij15E7bamKwC2p00WjHp00S20amKziX4npbRQa2aVVia2aYCj9l5FLq9kRw2d9l5PHY9kRFXL9l60EC9kRPUo9p00wN9oYSNX9oYJp69oYAgI41NV0d7kdPHR7kdR3P7kiiG27kijud7kmKEc7kmM0a7kr3Wc7kr5iaxjQPB1xjVm4ir00g9d,P1Win,,1,0
177,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001iTfjjvSxwa3gLB6p01ATHp01AT3p01ASoaozrkVaozu1QajvM4Dad13lbp01hggp01qF2p00XsHG00Xsap017Qz9oVil99oV2dx9nPW2T9nQdav9mL7YR9mKQRgt01iDct01iDct01iDct01iDcp01991ajvNWnajvPP8E01jYt7oHXnY7oI14U7oI3KQ,P1Win,,1,0
178,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001gdip01zze4pixuqapiw9sajvKsfajvMl0ajvOdKapiyPo9mKTyc9mL1h29mL7YR9olOVV9olVEL9om3nBjn89I5EozfgXp0173jp01gIup01q8iagg45sagg5Xdagg7PXt017lit019urt01bDAt01dwl7nu1L87ozaau7nu8dzp01zgHr01zhz,P1Win,,1,0
179,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gVJt004iDj15nYvE1rkBf4118Ulp00unrp00uTzamKh2damKelha1n7GQa1nanQT01gVqa6vMw3a6vJP7a3gzpJa3gwINr01hKd7kvoV87kvrC47kvuj07kifIH7kid2L7kialP9l9Uzj9la3D79labGU9kN9XH9kN1TT9kMSQ69oxYA79oy7DU9oyfHIr00OlC,P1Win,,1,0
180,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000ypjT01nUEp00cmWp00kqK9oGR6T9oH0aH9oH8ev9oHgija3fY9ma3g1Pkp00NrIj0RqRM4pDKqxamKxGBamKAnx9l1b7k9l1guc9l1lR49l1reV9l1wBN9l1BYF7kdHE57kdK4B7kdMu97kdOTG7kinw77kipVJ7kismc7kiuLJa6vX0rp01uE5a6vOVAa6vQOla6vSH6r01ruvr00g9c,P1Win,,1,0
181,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000wOUt005Git00lOjj0RqTAU01ixMLgfkWnLgfyosPpV1oON005FKS004kMp00b2QG00b2jp00wxuajv2kuajv51qamKsBBamKviwaggBQjaggzanp00PmVp00Pmrp00W4np00n7Ya6uG77r00b4Or00W3SOpUVhl,P2Win,,0,0
182,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000fkM7kdKli7kdKS47kdLpP7kdLWB7kdMuo7kicLB7kidjo7kidQb7kienX7kieUK7kmEcY7kmEJL7kmFhy7kmFOm7kmGm99oPByS9oPHtQ9oPNoq9oPTj49oPYFIj0Imgy9l5vOR9l5BJP9l5HEp9l5Nz39l5Ttup00DvzaoyxI5aoyAp1a0zELQa0zHsPp00Vf8G09s03,P1Win,,1,0
183,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000i3Lj00fSPjnPaWBp00co9akzMlMakzP2IG008lHu00otmp00ICCp00Hijp00FX0p00ECGp00DinamKe6QamKgMLaoUotpaoUramN00coKimjtzyh004kF7k9kOo7kdKn77kdLYG7kicxl7kie9E7kmDHgr00cqma3frVJp00crA,P2Win,,0,0
184,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000yW6j1Aukdt00vaXp00QFralshaoT01htka6vIu9a6mVS1a6eagSa54J7ur01htVp00ONgr00ICUr01hvFt00j5h9la6k39laenQ9lamrE9oYzsx9oYHwl9oYPA9r00f3B41npHd7kr3Wc7kr51L7kr66l7kr7aU7kmQPf7kmRTO7kmSYo7kmU3XO04HyjE21ATKa6uHpg,P1Win,,1,0
185,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000nEzt004iNa9JQtJ9lajuka3fOtcp00AOep00b1z400xBjamKoyeamKlRiU01uDE9fbC3x9eKhKVa1OFpH7ki9xE7ki5fm7ki7ov7kibGN7kirOp7kilmX7kinw77kmOpH9laceH9l9Vnu9la0FMp00yFD9oLcOr9oLo6X9oLzES9la6Arr00BUWj1n7Wv,P1Win,,1,0
186,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gHtlercl6ldm7aslch1YOlbxXxoj00iPPp00HP2p00svMp00Dhoa3fI3Sa3fFmUa00EBOa00BUSaocoKsaocm4wp00bA1ajuLd6ajuIwaGjuFPep0070cp00ihKp00tiXp00EQW7k4Xut7kdNR57k52fV7kdRCz7puu0St00grB7pM56T7puqfo7pM1lr,P1Win,,1,0
187,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000ijA6009GTj15o1dt00iA0U00PASagg7tQLgfF6rLfajxL7kihTy7kifdD7kicwL7kr0dq7kr2Tm7kr5Agp00wyjp00Azyp00BTRa0ItOTa0IwvVamKeTramKhApr00881a007Q59lekmy4oLzHw9lespi9leAt59kRyJR9kRqG59kRiDlajuB0najuDGer01A5ir01Amx,P2Win,,0,0
188,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000MEaU00B5C8jv92magfSf3agfPy7j1ajYap00sLMa2b7FMa2bamJ400WATp00Ytmp010h2amGmEeamGplaO00GsuLgfGqv9oLykJ9oLDHB9oLJ5t9oLOHU9oLU5M9oM0sEE1rHsvLgg4g8p01dY6r0070Jr00hu07ls2Vst00Ayq7ls55u7kAo9v7kAmNx7kvVI87kvUna7kruhK7kn5gU,P1Win,,1,0
189,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000fRajnbvVW4pMdpSp00tyBp00suH42B2GBT00T5Ya1jbqna1je7jaaG9vFN0hGic908RNj90zrjX90zznLlfFlh67k9qH27kdNP77kibXc7k52dY7kdRke7kmHqt1nTpbq1nTsFx1nTvTgx5Uq2bxk9lQWxkdOTGxkiiG2,P2Win,,0,0
190,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000yW6t00vaXt00j5g9la6k39laenQ9lamrE9p8pio9p8xmc9p8Fq07kr3Wc7kr51L7kr66l7kr7aU7kmQPf7kmRTO7kmSYo7kmU3Xp00NIxam2sTd415MIrj1rFPkr00f3wa6uIdrE1WcajT01AOxa9LmoiU01evSaggv8tO04HyjLd0g92LhTT1Q,P1Win,,1,0
191,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001joV9oqdi69oqioz9oqo2B9oqtpu9oqyMCamLnvEp01yHCjo02FqamLkOIp01gWXajvOHi1o8L3P1o8NJK1o8QqIa3gIRAt018nMp01wiOU01xBdaggRr8agfOtuU00vaYp01AQ6a01w2DG01dIH7oz79o7oz9PC7ozcwur00JHx8d0HPlLfbhVrLfbDqXajvM1m8d1APDa3g3Yq8d0yWzaggQ6BaggNpFp01Az8a6vBOu,P2Win,,0,0
192,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001jaIt01jHAp01ATIp01ATda3gNtQa3gQaMp01aO5ajvPyOajvRrAajvTknp01kdMp01sOmad176mp01ew4E16rzEjo8PWs9mKY7S9oMkb67oMpOmGoz1xft01jXY7ncuXpai09bLakwKLrakwNsn7nczgH9nLEy57oMvce9mL4em9mLcyy9oMq5K9oMy9y9nLRIm,P2Win,,0,0
193,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000dYT7kdPYA7kdR4b7kiama7kibqI7kmBMw7kmCR6p00vchp00xRIamog7samoiNoa3XG6La3XIMJp004jBj0RaKz9kVHlq9kVPp69kVXsT9liJ4D9liR8j9lj0c7t00auVp004Bn9oxYAy9oy7Ee9oyfI2imaB2kho7y8K409e2S,P1Win,,1,0
194,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000zwAp00zh89pHL2nt00jpVinTweo9pHUrg9pHYta9pDDKC700veGa1rQTXa1rTAWp00L5up00O2ep00QXJamKy0bamKAG74oyGDz700xUC700AByp00T7gr00LmSjnPqPg7k9wFi7kiuz47k9z5J7kiBhT7o7PDD7o7V1k7o7Skt7k9C2Y9nGpaY9nGyzR9nGCBL9nL6o7,P1Win,,1,0
195,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000i3Et00gsa7kdPL97kdRUi7kdU4s7kdOqb7kmFkB7kmHtK7kmBz67kmDIf60dlC0jnPaG6a00sxba00veaajuRUPp00phYajuUBL4ocmTDp00D1eld09tllby2j6la6U8Ql8EMXB,P1Win,,1,0
196,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000iPn9l9V8T9la1vB9l5FvO9l5KlO9l5PbYp00vJgp00zdNp00AycamKdNVamKguN42aEsDlgfuBa7kmAIm7kmBN07kmCRx7kmDW57kmEdt7kmFi27kmGmB7kmHrbxkMTpGx5CR66j0Vzvka53Sh4T01fQXa6vGRMa6mV4Pa5Vx1Sa5MLdVp01gW8E0IdFNp00hOda53BUKp00xVf,P2Win,,0,0
197,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000xkJj0RqRMp00cmqp00kqtO00iNRp00MDxamKwC2amKziX4phGyba3g0uma3fWNo9l1b7k9l1hPa7kinw77kipFg7kiqJP7kirOp7kisSY7kitXy7kiv38T01jSKa6vSH9a6vQ1dr01lvH7oUlcr7oUmNN9l1nd29l1szT9l1xWL9l1DkD9oYC9t9oUtwDa6vLb5a6vN3Pa6vOVA,P1Win,,1,0
198,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000UfHjn3uUdt01foSp00QJ5ajvqzep010Rup01kMpa0Awfip01wQDp01a0Wp01kueanu215anu4H1p01ARSp01uIbajvsrYajvukK7ngxpc7ngACU7ngvMPa0AyVe7kndXe7knfjc7kngEa7kni087knjl67knjBu7knkG49mKScP9mKBhr9mKLKM9o45r99o3TWN9o4bBN8d0FL8a9JOX6gpE0i6EmoQde,P2Win,,0,0
199,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001cbn9oDeu29oDpeL9oDzYv9mP7cV9mPhWF9mPsHpt017lPt0175qjoDGqrp01ADjp01ACMp01ASEp014Txp01e2Hp01nb9G00XshajvGGIajvIPRajvL027oURxn7oUUL6p01szmp014k1aa6QGj7knyEw7knCGqg01dgD7keDbp7keFRl7ngxpc7ngA68a1sH0Vp01AU9p01sQs7pE1D47013QR,P1Win,,1,0
