#ID,P1,P2,Result,,,
793,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000oxha00z1Na00BHNamKjframKlETajuIyWajuLfS4oQ9rfp00QtLp00Rhcp00L5kt00jaVt00jaVt00jaVt00jaVt00jaVt00jaVt00jaVt00jaVt00jaVt00jaVt00jaVt00jaVp00RiG,P1Win,,1,0
794,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001h0Wjj9NOYjkX0FOaozmfcaozo7Waozq0LamLcwgamLeoXan8i0XlggseV4oVpjm7jRUeN7jWhif7k1DlJ7k60pg7kamsP9keKVR9ks1kk9kFgHK9kSw6e9l6LtI9lk1Rhp01Amhp01ABQq01ARtq01nqEp01wyjp01eOet017BN,P1Win,,1,0
795,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000unuj00zcRjnPnOdX00gpuw00f3Yw00gVJw00iOuw00kHga00EACa00HhAajv2jtS00hJUO00f3YO00hJUO00kqQp00EAep007xwajuYCxamKrfa3d085Rr00P47r00ONH,P1Win,,1,0
796,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0015J1jnYICDj09U1h9mtf9S9oqcNC9npygb9mthPO9mtcsW9mt9M19npvzf9npsSj9npqcn9oq7qK9oq4JO9oqa7Gq00XrAq01a0wq01kKfp01zwVp01x88p01ubwp01qXtap54p7ap0BXGajrpcEaje9hpakAxCgal1Vp0,P1Win,,1,0
797,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000yccj00w2fj2aJBea3gQrba00HRxa00KyuamKqu7amKnwKp00MHtp00O2Mp00Pn6p00QHpp00S2Ip00Tn2p00EEOp00f7dp00n9dp00dJr800vgGad0dLMi2s2H69kedRR9kvLOE9kNkLy9l5SIn9nPj2c9oyqvz9phxYR900DhV7ke4cG7krmNO7kExme700wiD7phxIt7oyoTf,P1Win,,1,0
798,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000kdUp00Fsfp00Gw9p00HA2p00IDTp00Eom843clDX006g1T01mzRa6vQhya6vSXup00dKSSjuBzNt005aN6009tcw004mIw006ftw0088ew00a0Y4ocm7uapuEg3akdM0jakdOGfjn70Oe,P1Win,,1,0
799,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001e49p01AUbp01ATop01ACfp01ABsp01pQEp01ePvp0145Jp00WSKp00WRHp00WQGakF2cLakF45talsSjBalsUcoanHqxQanHsqD4oI5D0jpmGTDjmkHQ6X00V4rOpIi2KOpIpinw00Trxw00Vkiw00Xd3t016NBt016NB,P1Win,,1,0
800,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e3FN08TecN0dn0xN093CXp00EDlp00vdUp00ksGp00rdzp00n8Dp00Dj2amKbbiaockL9a00oxca00recj00iBBj2atuG7kvjDY7kzJJo7kEaON7kvnFS7kzNLi7kEeQH7oyaqz7oUduK7oyd7v7oUgbG7oyfNr7oUiRC800ncS,P1Win,,1,0
801,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000XJdT01AhTU01no1a6w3U3a6w6Rna01mjia01oc3a01q4Ng01m2Tg01nUEp01APmp01zeBp01x64p01uG8p01t5pp01qVSp01owXp00TFsj015XRj2bgQRp01hvS82xmDcp016em700YMYg0RD3fg0S2v19ocMYr9nPRY2N0rc2PamTqNEap0vumaoQJGu,P2Win,,0,0
802,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000pz6T00VzAU00p3MN3fGIjgpRb4GN15YAxgphQNQa2aAJuamKILgamKLscT01AOyp01phFa01AOxa01y8Bo2Tr2oo01qC6p01mByp01kcPp01hN7p01cr3U00vc7a2aGROa2aJyKp00kHLa2aDqq8dJDduU00YLMamKO7Ba2ba7wajuVXc800wwxp01ATWr013Ps8016vQ,P1Win,,1,0
803,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001hu5j01jm2jjvSIlX01dbfO01991O01bOWO01evSO01hcO601hcOw01hcOw01daUw01991a2bAXSa2bDEQamLhiUamLeBYajvDVyajvBfCvd16dQ,P1Win,,1,0
804,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000ijfa01pT8jnPcy4p00b1tp00obLp00Bm3p00SPIp00RtRp00Qr0p015GDp0186qp01av7a00vdly0099CF00hdRj00hdRjo3x2Ft006JCt005qat0072ot008Dyt00afGr006Ka,P1Win,,1,0
805,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000w0hX009XE600cnEP006Joj00vYtjnPr3iamKjYRamKmFQa00GKca00Jrc40mKCAt00tzJr004j78004iCw006t0w008Sxw00bztw00dICr00Hhn,P2Win,,0,0
806,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000UfAjoHP3ha1Bwj0t00QKWp01iDmaozgBfaozdUjp01jafp01mTvp01duJajvMBgajvPicp013yep00SS4ajvxhXajvuB24nYUsEt00R2nt00QL0g016xNg013QRg011aVg00Xu09p0siW9p0gdf9p047x7oQsMV7oQyaNt00QuB,P1Win,,1,0
807,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000vK1T01yFCp01xSbp01x5Jp01wiip01vuQp01uHpp01tTXp01ayzp01auXooz9NOo1sltMT00TpT83phfKN15Uy6gnPHdwgoUMoag00Pns400W6ha2b66Aa2b8Mx801yFo8d1zL4a6w3nga6w64cU00TnBU00tQjU009H8a2b3nna2b64ja3fI1Ia3fKHEdjz8gta00b2ya00dIua01wjW,P2Win,,0,0
808,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001fFBjnQ7Lgp01zOsp01ye5a1OJxkp01ABQamLc04p01fUPakWU2eakWRlit01gdyt01fFKt01gdxt01gdxt01gdAt01gtVy01b7uF01gdX8d1cJWamLeG1a1OGQoa01wRza01zyv401xpmvd14W9,P1Win,,1,0
809,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001ekDt01dwrj01m71p01rtop01i4Cp01iAxp01ixSj2bx03p01izBp01ASKp01AU4ajvXClajvW0VX012vRa01AUga012uca015b9w00Xtrw010Czw012LIw014URO00XJOO011qK4ov6Dop01iyNp01ATip01AS9a01pQua01sxq,P1Win,,1,0
810,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000rsxX00b4OO00f6bO00cpeO009IiO0072nt00b5Gim1T1Jr004lka005FKq00FXOp00LkRp00PlWa2aOb7a2aLuajmodswa00DNwa00B7z7kzYsD7kA0gN7kNfnQ7kNgc27l1vj77l1w7iakVW9CU01vIDa3gMzYa3gJCEr00Q8G,P2Win,,0,0
811,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000ktUjpM4QvjnGmtkp00zgyp00ECwp00IDuykzHOTF007AgaphtqXp00MEmp00pOJp004o2p00gq3p00zf0t00j92t00j92t00j92t00j92t00j92t00j92t00j92,P1Win,,1,0
812,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000tTMT0075hN004nNjoyuypp00Ri6p00S5yp00T9qp00HzWakWlmKaljld94monYxa00GNTa0zTSD8nsWbA9oxYFi9mJSJaajuEhOakdFQualEKRAalFl3Ba1ewHQp00HPkp00JqLlgfB7xt00jqVt00jHjt00jqU2004nN,P1Win,,1,0
813,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000D3vjlJU2kantGQnalFvxip0104Dp014o8p01AQrp01ogSp01qFwp01u9Bad0qrnantSWEO050o07kAbll7kvMp57krpxo7kn1B87kiDJr7kefNbN0dNRSN09xcfxjR8ajxkeczsp00NNDg0r0uQg055ut800YOXalFHDEGogKjXq00P7Bp00DPC,P1Win,,1,0
814,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001mVet017Snt01mFpt01mFgt01mF6t01mEQt01dfUj0JmRLjozhVwF01xpKypic0ap01mDMajvQT0ajvSLKajvUEva01xpKp01mCtp01bS4p01xn3a3gPCEr01ARTr01ycC8aPXCe,P1Win,,1,0
815,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001iCVj01jqjj2bx0majIUs6p01dvla3gNKfp01v0iapvENQa3gQrbp011osp01cWpp01nqKp01xU6p01wjkp011nLp011n4ajIWkQajIYdBp011mkp011lF3a3tyb7pdFwT7od06H7npwTPapvHuM7pdU3w7odeCk7npLqs9od0Dt9pi5O79ngIWI9ngY199oQToSN0eugtaoR01saoR2Hnr011p6,P1Win,,1,0
816,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000qp2U00tRdU00Ll9U00f50T00W7OT01A1rp01w0Bp01rbtp01nXLp01liJopixpUo0J4Cmp01iDra0Jm5ka0JoLgp005J5a2wr8Wa3fxhjam2bIHamKhR4a0IOM2a15Tcba4lS1Ya4lUHUN1s2F9goyNmRgphTvdg05ncFakAzLnakWCPyaljFTK800Xu0OpURzYLkzYtFp00xRDr00YLR,P2Win,,0,0
817,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000siMp007BSy3fwNKF00nthj00w3wj1NEVYajuUVpajv40ea00BY9a00EF67k59iV7ke0tK7kmQEz7kdWMO7kmNXD7k5eFN7kmLhH7k5bYR7ke3aGEmKhTKt00e3xt00e3xt00e3xp00BFH4phKF0r00MFIr00UL5,P1Win,,1,0
818,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000hy3j00fUSj2atuSp01wNip01rIhp01nH3a00szma00vgna0nCDta0nAukp009bQp00jFcp00uGkagfJaDajv12xajuDc5amJU3YN0hR7QN0mnA8T00UtRajvrSet004okt004okt004okad06OqajvpciL00f7IL00vf4,P1Win,,1,0
819,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000hdXlaGctpX006dww006cYw004R1w0071aO005oNO0071aN0058pxkdL9SxkEfjrxkih5kxkNb3YjotQfm4noQITa00svFa00pOFajuNSs,P1Win,,1,0
820,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gJLp00zim4nxLsba00xVQa00ACMp00MJ7p00Ppjp00S5vp00UKHp00XqTp00B8Wp00s0mp00iR0ajDNrJjnxxJqr00q8Wt00dMQa9JOX6ajDKKNO008qf80Rl3n7noywg7noBJY7noEXH7oc1I87oc4VQ7oYtU07oYx8I7oYAmrg0qx19g0qCo1g0qHKSg0qN8K9oy2mL9oyaqz9oyiun,P2Win,,0,0
821,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000oJIX009G5Y004jnt008lW6007MMR005DEj0VB7qp00fQxp00PB5p00Oxcw005nh40EcjOT01uUhals3ska6AqLJw007MMw00byiw00dHralrIiOalrKYKr00y8xa6rzAUa0VO2ba0VQIb,P1Win,,1,0
822,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000iyBap4ga5ap4dt8p018W6p019c8p019aU4p8CtY7kmBMCp00Cac800DAS7kmHap7kmMxj7kvqhv7kvvEi7kvB2c9l5Ff39l5KBP9l5PYJ9liStn9liXQa9lj4e4xkdLWHxkdPYBxkdU1uj00fQSjnPaUET019q8LnTqxEa54tN4a54vFOa54xyz8pmwCy8jNgUv,P2Win,,0,0
823,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000ncjj00iTASpd2PCSpuqPVa96bwvN095M7t00jHgp018Bep017xup016dnp014Sep013hEp011G5p00YO6p00DRb4nYj71ake5hSakmQ5Pp00qVYleExW0p00Mb3N0dFxG,P2Win,,0,0
824,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000m6Cj0VzhujoH2TS4pqjNVp00ECzp00D1Jp00FWYt00gcIt00gcI9kN4E29kNbmS9kNi5I9l5GCN9l5NlE9l5U4u7kmEg07kmGVV7kmJCP7kzRuk7kzUbg7kzWRaimSMzW800jaYp00HyMp00ICNp00JGPEppYEramKlU6amKjef,P1Win,,1,0
825,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001fpdjmtvhuajAbO9ajrkDlp019sVp01l1QakSJ28alboGPt01dgCt01dgCt01dgCt01dgCt01dgCt01dgCt01dgCt01dgCt01dgCt01dgCt01dgCt01dgC,P1Win,,1,0
826,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001afEp01AOPp01zKXp01zeQp01yY8p01ys0jjvPwGjlG46Jp015XMp01ePLp01xUQajvHYIajvF2o401nqap01nrmt018DManQfNFanQd7J7keC447keEK07keEK07keHqV7kALQ67kAOx17kARdWp01xoI9kJsha9laSJO9kWFvu9lfrT29l2eEH9lbcym9kWYk29kJL5H,P2Win,,0,0
827,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000nJ67jVmXc7jViET7k0H8W7k0KTs7k9zEJ7k9vCPj00nIij2aDruinsU2Yhnxjw2t00fp8t00fp8ae5bcr4pqmMp9oLt2L9oLxBs9oLB6zN09cuWp00R2yp00R1Xp00RhKp00Rh9p00IF3p00yIsp00p3jp00ePm,P1Win,,1,0
828,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000kKBp00Hjep00HkFp00H51p00O1dp00TU0p010NQp00x62p00lwTp009Hip00HjVan2TR1an2Wy0r00GOp7kdKpa7kdHbv7kmvFo7kmyT37kvkah7kvnnVzcutJC9l178f9l1fc883Tqhdq00wzKa3fKL3a3fNs2j0zy5Yld0f7Ct004Cn9l5KV59l5RnBilNErVx5pHEGx5pDCJr00GOp,P2Win,,0,0
829,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000fDQaoLB4LaoLyEcp00KyTajuLeLajuNUIp00LlAamXLeN800xpPp00Mooa1fao57kdPvyt00duEt00duEt00duEt00duEt00duEt00duEt00duEt00duEt00duEt00duEt00duE4o3w0Wp00gJlq01gsH,P1Win,,1,0
830,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000m6at008oDt004mIp00Xohp00Tncp00Pm7p00Ll2joyepxajuFQsajuIxnN0MDgTp00HjWp00raC7kmsr07ki4L87kmuA97ki6Uh7kmwJj7ki94r7kmySsO0hKmQg1ips5g1rhXS7pD5Cu7pD9Ep7oU2HQ7oU5oM7oU85J7obWUs7oc0Bo7oc3il4nPpKI800hP1,P2Win,,0,0
831,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000kYfp00yFfanoWBWangc5op00Ycxp00OOaj00iOjimsj7a7k9pmu7k9uJm7k9s3t7kmIvt7kmFOz7kmD8D7kzWhA7kzTAF7kzQTM9oyalj9oH9zYt009Gtr00coPa4kuoU6pUImkxkieoc4oyqtRa3fJ6Ra3fKrTa3fMkEr00wwFr00vbWxkihBTxkikPBxkio4n,P2Win,,0,0
832,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000mRk7kEm2m7kzYHs7kIPSi7kIJat5oYNrO5p8Aki5phmF15pq8sX5pyU58j00fRgj2atrk4phwSWa0qYT5a0qWd6a00suPa00pNRp016KHp00TpDp01jnhp01tPGq01uVTgoYHgHgoYLz1q01iR49pDrlA9pz0Im9puz6a9pq8Jm9plH7b,P1Win,,1,0
833,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0013zTjnPXmvt00V48t00Vkwt00UMHt00UMHa0Ji3Da0JkJEp014DyakeCRYakeEKJakeGDup018nMp01sOct00VATt00Vktt00Vktt00Vktp01hwet00V46E0106mT00YfmakevB2LkWsE68012c9p01shYp01rKK8mKLXO,P1Win,,1,0
834,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000fknj2atqxt00b1x7k4Tqz7kmwpl7kE9o77k4YNr7kEeKYin2uiAa3fI1Na3fFkOamK8qCamKb7yp00tPJp00kqj7kmBMdImKazLxk4ULxxkmxKjx5YOvex5Hcws9kmHa59kIISi9l5KBv9oU40g9pD7rG90m8HL40RhKdabxXvf,P2Win,,0,0
