#ID,P1,P2,Result,,,
189,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000i3Et00gsa7kdPLa7kdRUj7kdU4s7kdOqc7kmFkC7kmHtL7kmBz760dlC0jnPaG6a00sxba00veaajuRUPp00phYajuUBL4ocmTDp00D1eld09tllby2j6la6U8Ql8EMXBp00FWLp00JaJ,P1Win,,1,0
190,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000jpK6008oNjphhB5ld09utlaOY9cl8ENMUa4PENVa4PHuUamKfcramKhSmp00hMaajuPg6ajuMzap00DiCp00HjHp00LkLimnOjsp01tm3t004nMp013OP4nPlJlp00jal7kdPMp7kdRVy7kmIzA7kmKIJr00O0E8009Ld,P1Win,,1,0
191,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000dYpj15l2bjoUcRfj00g7VjnP7X0yoUcRfF00lLch6uKTnlfariulchduMlaP6AV,P2Win,,0,0
192,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000mA9p00SOAp004PCld06sRl9JPVWl6uAq29l5vORj0IsaW9l5GzB9l5Rkl9kE5md9kEg6W9kEqQGa00w05amKiTXamKlAT7kii9g7k4PoFa00yG27k4Rhq7k4Tab7k4V2V7kik207kilTK7kinMv8004ol4p4j73,P1Win,,1,0
193,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000W6ST01bCIp00YsQt00VPJp01deoapr0Yrp01hvxajRxU9ajEnmMp0186sp01A1L9mtilva2bnzOa2bkSSzcIatejmKRTPGjvk5T9oltpu9olMul7oh3k6U00QJE7pDLhFa2fo8SdjRmTSdjRlyWO00Uvep00W88a3Yk7Pg1wgEFapr3FnijRt6y7kvXV27k5QgO,P2Win,,0,0
194,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,001jDGt00VNFj0Seg9a4HPJNp01izY9oQvFK9oHQAV9oVgV77ouBKkG017N3alG6Kpp01r9op01yX1alG9rlU00ABrU00xAvagfOtxIjv7Jp8jv7Jpp018kQT01hcOa6vOVDO017Nf8faJiTp00xkHp01g8Pa6vIdKa6vKTG7ouDTo7ouG3wdjv7Jp8nPsqXT01AOxa6w6Rna6w4bup01AP8r01yHaa6w4br,P1Win,,1,0
195,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,0015oMU01x42U01daU9fGwiA7f7lmWp01x4CT00W3ja54lsGa4ljT1U00ABwMocvve8jv3HBIkA8Sf8fTs4ldiMJmap01dbvj0J9DAa33jvRa3c5jM4oVby1a3Ciklr004m3r004lur004kWr01AROa010xta2b8cO8pDT1np00W3Tt00TnBE0ISMAOpR996O0dhAqr004mD,P1Win,,1,0
196,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000i1Pzd06dQT005ojT00gon8n78NRamKe4UamKgKPa15vwLa0MVf14phqr6N004jc9o39nA9mX5xUj0VzuXzd0720zd07Pazd08Dl9mXe8V9o3iLM8n77sT8n767V7nOV9g7nOXPc7mX5hw7mX7XsamJQLNamJSEyamJUxj7nP1fJ,P1Win,,1,0
197,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000xEEjoQ7g5ld0p5ll8F4nMp00w4a7ke6Dy7k9Hav7kmWhA7kizpTa4H6n84ocA63p00Akoake8dQakeaTMp00Kibp00MH6p00O2ran7xA5an7Ah1p00o0FimK7XCT00DAxanPvWQanPyDM8nPyDMg15tajg0VN0Lzd0p5lO00nYFq00PmM800kvW,P2Win,,0,0
198,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,001hOtX01gump01pT4p01zxxp01ATMp01AUgp00L78r019Gnr01AP7jnUCXUp019Jfp01ikyp01qVqajvN90ajvPOVanUOMOamYAN0GggkrAw01cbyw01ekFw01gtOw01iCXw01kM8O01ekFO01fW2O01hyoO01jaKO01kM8,P2Win,,0,0
199,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000gFvimsg9oanTHsbanTK97a1NzvHa1NCcFq00rWVp00DeLE2woqWt00f3Wr008CAad0cVrjn77cv7k9iU07ki7oS7kqUSLcl5xaPcl5KBv9l5xaP9l1dgt9kVSm79kRyrLT01y8Da5qY0Na5r1GJ8e6EoUO00iNR9005DA900j5g,P2Win,,0,0
200,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000ouoamKoj1p01jr1t005VD9kMW5V9kRtTe9kW1HL9l18b79l5EYn9laftS7kdH8o7kdJOl7kdMvh7ki7Wp7kiaDq7kmxLq7kmAsoOpUVhha2sos9N00dtrp00H1Wp00NYyimjvI0p00Ljor00JXRjmKa4ramKmqdamKkxta3gyRSr01iOl,P2Win,,0,0
201,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000ihH4pMjRq9l176l9kNlh69kNeNM9kVYgL9kVTai9kVOAB9l1bETa00vICp00Mncp00Ljc7kmzmF7kmAaQ7kmAY27kmBMd7kmCAo7kmDoz7kmEcK7kmF0V7kmFO77kmGCi1nTyAc1nTwHr1nTuOG1nP3V6r00JXMr00L7P38rwtkxkmGSG4oyl5Aj1vOsaxkN16IO04H1w,P2Win,,0,0
202,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000i2qjnP7Hxj00j6cakr39Wakr5PSa00uF6a00rYa9o3eLH9o3c5R9o39p19lepIr9leklK7otFfm7otzRF7oU6I17oU1lk9ph8re9ph5Ko9ph34xS007yg7kqWwz7kmxM87kmspr7kqR9ST01AOAad1BUdr00hKLr00upf,P1Win,,1,0
203,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000dYvp00EjlooCYS4o1eyBnO004olp00hcBT01y8Ba5IDFva5IAYz8dFeJrp01pPkp01nqFp01kuk800Fdfr01gJD9l5Rkl9l9Uzj9l5GzB7kmMgyp009pc7kmJje7kmGlT7k4PoF7k4Tqz9kIwMA9kIMUcxk4PoFxk4TGXxk4Y0gxk53iyxk57AQxk5bT9zcHGUL3mBCKhr01seU,P1Win,,1,0
204,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000yrXj0ICqnt00gaC7oc5WQ7ocag97pcMJ17pcR2j70dsjP70dwC87k9Fwc7k9Id57k9KT17krjPT7krmwO7krpdLxkdLYvxkr0dPa00I8ja00KOgamKxsn4nPCEkp00UIIp014S0p0118ip00XbO9lespH9leAtw9leIxF9leQBs9kVQLT9kVYPJ9kW7TT9kWfXF,P1Win,,1,0
205,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000vdNjpDzqGp007z07ki7qCt0087C7kiaEl7kidS37kvkEW7kvnSF7kvr7nin2vW6a1rPiaa1rMBbanPzVEanPxfGp00QG1p00nVIam28dKp00MEVp00ESUxjQXGU7k4Tci7k4Wq17k50DIxke78T9pUJszp00gXK900gqq904OzD9lepbW9lexfJ9lagz49laoCQam25wO,P2Win,,0,0
206,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000BDdjpDzpQp00zv3p008RNi2JyYjp00nXlG00oecp00TUUt00y9fT01A1p8esI0Sa5r1GJa5qY0NamKtV9amKrfb7k9H667k9KjL7k9Nxt7kivzY7kiyNE7kiC2m9kRKxw9kRPUk9kRVig9l1z2p9l1Epd9l1JM9xjR42Gxk5jX0q00ONjp010h4a15Uwba15RPap00Xp1,P2Win,,0,0
207,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000Tb2jntSqqjljLiUt00MJ7p01eBmapEhJSapEf3WG00IFxajvqz7akAxCwalFEFWp00Nv9p00WDvp016LYp01AQP9ocyeJ9ocIYt9ocTJd9mKrkS9mKC5C9mKMPmU01vYsafxHNELgg9IILggpzVafxKuAE00Xu0a1OGQot00Qeep01AROp01ASNp01fEep00P45r01Amy,P2Win,,0,0
208,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000x6Rjn7nmsa1SeSja1Shzgp00Gfcp00O17aphH7baphJgop00S25p00qD4am27WLam2aDHp00z1Vr00CLw800cbKt004CUp00eP77ki93t7kic0N7kieX87k4Wa77k51c17kvoXJ7kvt0Dp006ewinfHzt9oc2tc9ocbRX9oclhx9008TU900ijG900rIgN15jsq,P1Win,,1,0
209,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000qVo400Cuga11l4Ba11i7hp00Rw2p00RvfanGFhzimK4sBp00tRgalaib5p00Rupp00ACQp00NuVT01AOx8deOlm800Nh3a6w6Rna6w4br8004ol9o3n8q9ocgIp9ockdt7o3x4y7o3uUp7o3t2F7krckk7kred47k0OSy7k0QLljoUoJtg1WfrlO0qIN37oUocG7oUpxE7oUqSD9oCOrFp00DiYp018VE,P2Win,,0,0
210,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,001aNWp01s0Ujn7TCaa01nX9a01lhap01uGcp01xmt84HHIfp01A2Kp01fSzalFSkUalFV1Qp00W4WGlFzwit00S4ct00QJsU01leKalG6KpajvNlk9nPEx59nPJTW9nPPi79ocXId9od4629od9sY7knbvs7kndUY7knglw7kniL49fbsDL9fbwFF9fbAHz,P1Win,,1,0
211,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,0014Qzp014zkp01mkjt00Vwpt010yfj1joAHakF5TjakF8Afa2bn0ka1wVIaU01drjU01tPjr01mAia1x1Oza1x4vva1wKqza1wN7v9eODOrU00OhUglnPihp00DMJ9fGw29gnpcq4a1wpdY9eOlxGm00RKmO00Uri,P2Win,,0,0
212,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000LlkU00Ceip01jG1jopVSGp00IClGjvcMYr00H3tLp030wLm6Otdp00IFsp01bjyp01sLvU011oldjvuiAa2xeNga0n78U9i8ofw9gP5PygmokcDa26qeQamKtbcO0vrSrU00SCea00TWEa1s4xr9hu0oGdh7XFtT015nva6vxt1a6vA9Wa2TfG9a4lpgVp00T6fgopG42U012Har01aufa0IGcXp00SzIr01AOx,P1Win,,1,0
213,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,0019eap01ATAp01ASVp01AShp01AUfp015aQp01fnNp00Ppwp01pB5ajvmyHajvjRLajvI2OajvGa3ajvEhip01rLfa01tTQa01rdUt014F2j01mF5jnQdXkt014F2t014F2t014F2t014F2t014F2t014F2E1sm3fr01ARCa01ATHa01ydLajvWOD,P2Win,,0,0
214,001cUKa00WAtp01Azgp01Ajop01A3wp01zMEU01uDup01dJM9pi0U79p0vsu9oqvxQ401mkGU00qkSjnczsL7pdLE9amK8Xpa3fJSH7pmFfv9lKt5Ta6vUAra3gHKsT01q5V7oUYsi7oMuQv9oI10Jr01AT3akeXvGa3gMzWamLh2wg01qBAgnQirET01APbp01c6ma3gQlyad1xC3dnlotD7eFLPrr010OJ,000i4la00veQa00sxQj0Vzh4joUg8Np00CKep00Dhpp00DNAp00E4np00Ekat008Evt008EvamK8tvamKbaoq00tCb7kibJG7kmBP77kr2Uu7kvvGN7kzVMe7kEmRFin6Ur1ld0kuag2amKAg2apYhg2attn7oUg8N7phhR17pDjAer00EQk,P2Win,,0,0
,,,,,143,2
