#ID,P1,P2,Result,,,
10893,000P6Rn0vv7cn011Vmn00BI7n0106lnphD4Un011U3nphMhln0IPAdn00SAcnplMPn,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10894,001jpKNiN2nQw1IY0WUhoQKih1n4vp64Q4gfKdEwNUTkrRKrmgBpDrKdMMUYR8Kp2oUihshi3ntUxFpjqjyQe0WQuMreal5urfjjynplag40,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10895,000wPpjoUvI4p00yH1Gjv2Bgakea5AajRb3jp00Jcwp00LBoanPC5WanPELSp00QqMp00T72p00HOUp00pOza11mVWa15Onlj15EpNt00wiBt00rIoinoNwPi3k5TDhmOyziSotSHtEphvywinbBn2r01AQM,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10896,000s1zo1aUSM401qXHp004zlomJQLe4005DA4d06Jgo9JQPQ4d07Dap01i6Hp018WPp0119Up00S5Bp00JJRp00BVUp00tkMp00lNdp00dc5p0057NE0057gE00f4iE00np2E00vd0E00CtaE00KxvE00R0uE010RYE01ayEE01jXUS00ikh,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10897,000z1CN09iG0t00ydrX00lk5w00oNEw00lQkw00i5OjlOfdq9leU8vw00jqM9mbc5D9lFm8U9lAYNH9lSC3Q9mOPwf7krxPS7np2fY7krsd17krtxT7kruCK,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10898,000fASj0hR287pQixM7ppRBU7pls4i7pcEDY7pcFbK7oYqRR7okNvP7oGOHh7pD6o27p3QGR6005Ev60hIb3604uVI61rcym60I82mdoy2hn,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10899,000e3VX00e3mw00cqsw00ejdw00gIKm00dLq600e2OP00eQ0O00f7oj00lQpj007AGa00oh4a00qX2300mnE,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10900,000wMWj1a3Qyp008kwp00hJF9l5vORa3fWgBa3fYWzamKsA8amKvh47kig067kiipD7kifbUT01jSKa6ROfga6RQVca4lHhir01kr87kivzU7kiy0s7kismc7kiuLJ7kmUR97kmX1i7kmRDq7kmU3X7ke49xq00FV79l5zQL9l1f9e9l1jrw9l1ntq9l1szT9kW7Rm9kWbTgr00SAwa00RvpzcUUa6,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10901,000dYpp008kwp00hcv90uTvI90zzEa9oLcOrT015Eua6vEsSa6vBLWp015F5a6vxt4a6vz5qa6vAGM9oLsW3p00xk8amKl47amKnK3p00wMYa1iKn8a1iHG59kVHkY9kVPoM9kVXcc9liJ4c9liR809lj0bN7kdHE47kdKRM7kdO6v7kqWem7kr0s57kr3FN7oPFko7oPKqR1lrJ701lrKYK1lrOdtp00b6Ra3fuE9r008m3a3frTkr01yFL,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10902,000G0Ot00ncRt00e3Rt00e4uu00e3kjpm9zUj0vFmaq017Ckq017kPs017Sbq016Mtq00WnHq00Nfjt00nbJr00PGpj0rfxRq00Eniq00uHap014Eb,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10903,001aL0U01zJXjodfSna1x3XIa1x6EET01c6lalTuJz808TWAp01y9fa6rgvYa6rjcU9oM67M9oMa9B9p0FEF9p0JX47oUVdX7oUXTQ7oVgUe7oVjBca0JedJp01aLQ7f2VCsU010iVU004k64pimp1a0J5mba0J2Ffa4krqEa4kp177jdSUldkwed49iQRc87i9osFdkvgSgg00WRQ,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10904,000hg3p00wioj0Vzxmp00dtrajuKWnajuNDjGhKVqwt009sCamb2Ua60qyQaamb0eeU00vuOa26e8Ma1Jf76gpDt05p00tCE8lwmROOpQjoLzdqF37U00Maz8krCFea15UOMgng71PT015Gga5QWhXgocBWNa15S8Qa5QYXTp00CIFabpbHD,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10905,001dbxa3gNFKU01hJMjlTh3bT01AOxabVt0Ta5r0E0O05yrb7pdIGd9p4Uckp01dco7p9lhJ7p9nqS7p50PAr018VA9p4JrC9p51DL9p9wiGa3gvUyr01jSKa50lYeaggtw7T01ehh9lT6iBa22xqS4nHuLU9f70pda4lVw9p01Ailp01zL9a12hfJa2PnbR8e2hNCp01xmNp01zeW9pi3k0r01s1Ua3gE3b,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10906,000PDnU00t4LL00vdgp00xDlL00vK3L3BOl9amKgwIamKjdE9ilqYn9hkKybgnPgB1glj4wwU01evTan3GnNjoDa7IG00E3vp00FVLO0r6mtp00PkHU00LCEa3kp0Ha3krGDT012GEa6vuM5a6vwEPa6vyxAa5ddYBa5dgFxp012qQp00Wl1p01iP1dl6eWwdjuUTsU016ee801597a013gma3YoUDp01huLr010k9,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10907,001i2KjoVjl0p01yX0p01q4Np01wy5U01evSa01ixMt01ga3X0159ww017OUw016tWw0158Yw013N1O017OUO0158YT01AOxa3gQlva3gNEzp01AP8GjvHXva01fQQa6w6Rna6w4bra01ixPa01fQT9fbsnqp01ewt8ggPhYp01ASt,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10908,000BnEp00ijup007yL9ng2aF9nfWkC9nfQWK9nfL379nfGd2lcQBSVlcQu6ylcQn7llcQgVij2jEeXjpVexmp00XWWp00Ilmp00yVJp00RdCp00XXup011SxapVDwRamGfoBq00YdKalnFkf,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10909,000u72jocsL9p00IBEp00FVmp00dHpp00kX29l1csi9kVNw29l5CO69l1kw69kVVzP9l5KRT9l1szT9kW4DD9l5SVH9l1ADH9kWcHr9l620v7kdO6v7kdPHR7kdSVA7kis5N7kivjw7kiwUS7p8AzU7p8CsF7p8Elq7p8Geb7p8GuzanTVXqanTYEma1rKWCa1rNDA,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10910,000Ft4U01AOMt00CM5Ijw7GEIjw7qgIjw79RIjw6St8kaLoD8j1gFn3lGhLx3i4XDET01AmDa44jBFa44gUJU014mRa2bh89a2berdocyGavp01q5MonpQrEp01s0Ap01jX34pW7mng0IO2xg0Enplg0zVM9o2P0XVr01toe8pQWFdakAmRXakAkbXp00K1bp010PC,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10911,000lzWp00PWWp00PWop00PVPp00PVhp00PUIp00Qbyp00Gf1p00uWtp00kJxp00awzakRvPdalrMFta00xpra00ADyE0dR6B4nYf5p3b38TQ80N2u9800BI8y00hieFpDn8ej00x7Jj26hnBN099he9nTx4y9nTFF9amjGuw,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10912,000gFPG004olj00pOmj00f3Fo01AUg401AUgomKcsw4juVVBX004klN0enO2ajuAr8ajuD84ajuYCxajuVVB6004jN9kdODBE00goD,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10913,000hMzjmK5vLt005FKt005q3G008lfF004ADyiHbMPp00OgRq00p0Ip00H2op00Bnhp00CK9p00S1st00c95t00cpIt00fDwt00eyYt00gGRp00bzvaoUrWtaoUpgualSfaWa00uqh,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10914,000qlQt0084vt007Na9l9Uzj9l5BcJ9l5GzB9l5LWF9l5Rkv9l5WHs7kdDSy7kdGzu7kdJgq7kr8fG7kraVC7krdCwU01lLwaeBgDyaeBjkup01AOU4oyxcsp00In2p00WRkr0085Ga007NKa1Xy2dj0RhtbLhy1aMLgb0cFamKoOCxkmxdwxkijuop00YcIa1nhnna1nk4nr00odD,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10915,001jHvt01iTSt01hPht01hitt01gKGt01guhX013k2O011H8O013zSO015sDw010maw011Xww013zSw015cfa3gJrya3gM8wamLhmVamLjw8p01479ajvAvvajvDcpp01livr01dKXr01kvl,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10916,000lh2inBKDgr00f6VNpUOjka1NHl143XMz6p00yrip00EkO9oLBPB9oLx0N9oLsaG9oLnkBp00pOnanPoUhakEoIhjmo0ODjoyeoA7kinxW7kinhy7kiloM7kijw27kihDixkigyKxl5SXxa4GCR8a1iSs5E19Ic3aasV3H,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10917,000i41U00coSolF9HqT012vTp00su4U00xUba2SPJf60qAbYa1NpjIa2SHFsp00svFad14W0apizEbaoztvOo0JrsNa00e0Ha00n9Lp01AS9O004ola1sdr7g01339p00vdqa2Smqx8008CPgphYCUgoyT2lN0AdHodkVLoO,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10918,000P6RM00XXuU01Ai3U01AQ3U01AR4U01AS6U01jCEU011lUU00ISja01AhKa01AiIa01AA8a01ARy3mL5K03mKN123mKw5ft00OPtt00NKU3mKygp3mKEYf31nF3Ka01jlXa0115da00J9q301Az7T017OXN1jpGBg017hDa017hD8mKMtf,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10919,001dMwilFO7a4nlpT1t01dNojnQeeiabM9EVabM6YaajvQ6iajvOdzajvMkMp01gYIp018onp01pAza1Bwira1BtBvr01AlMp01ASdamPMiuamPJByp01ATa7nHeYS7nHjOX7oQITX7oVduuOpIDxd9nyBMl9nyjLX9nysUx9p0pRG9p0IGcp01ATCp01AUfT017BgapRp3E9mC5Le,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10920,001iSza01s26a01uI4t01crAt01crAt01crAt01crAt01crAt01crAt01crAt01crAt01crAt01crAakeQPNp01cFxp01lh8clFSniclFTYKjpzX5Bp01i4Ap01tBjakeSIyakeUBj,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10921,001lQgimg3wh601dvzajvSe8ajvUU4p01vu4alKxFQPpisVlp01A5ip01zhFjnczvkp01lyndmoNt8T015X0a3gj4qp015app01APxp01gY9GgTVrxp01vvz9moNt8T01cs4a5zq1m9moSSCr01aQ0a3glJLa3goqHa01w4oa01yKmamLiasa1B4l9a1B725amLftwp01ART,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10922,000hKM9l9UB49l5AGz9l5EaP9l5J0P9l1pmWlfao5x7kmAYN7kdNj47kmD8S7kdPsa7kmEdr7kighb7kmGmA7kiiqkxkmxeBx5CPK7E0uYmSj10YfKp00t3op00wwKp00BSU421N1uamKdNRamKguHa4GNQTT01drqa6vEsfa6mSEia6vJiua6mXuxp01eMYp00f8Ga3fqCap01AOx,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10923,001cntamCgbxU01daVj0no3qp01cEP9p58mA9p51nB4oVldF9mtfSO7pdKzc7p4YuQ7pdPph7p9cWw9p4TonO05D16T018TD7eFzJJ9p4KfMa0AsVDa6vDVCa6vGCy9fbpq3U00sdHapV6crr00pgXa1iMvmapuDnHamCiRtT01xASp01wwOp01wgXp01vcVa5dGuSa5dJbOacRMC9abR4v1p01sMY,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10924,000fUz2pzQ8t2p0t782ohdPo2oUmTw2ny2ka2nYj7E2oDGHl2nKF5y2oLdby2phepM5nyxuN5nYSkc5npsBU9oUB9n9nL1Qq9lFFfb9ncwQa9nplT59o7T9l9oykAI,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10925,000hKDU01yFoaiqVBm9p8eyrt007O4U00AxQae5JeGLfaRmILfaquRagldGsahkV0a8cW8kGp00Crc6008SMa5pQexa5pSUx400qml7p8n9R7pcOAb7phh1xp00OMGj0Vzvar00dtbafanyC7kicLX7kr5iH1kVS6h1kIISP9p8jVj9plCxh9plHU99plNhKp0100D,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10926,000e3Vp00I6mcoh3hicp4uVncoh2cIcp4tQNcoh189cp4sMecoh03zcp4rHEE00EAHE00FoS400Mo8E00ejwE00i6pj00p5f4pcYl7p00uEO9lAMVp9lwnEb9lrXmW9lny5I9lj8Nup010O1p00Bqip00Jf7r00XYD,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10927,000Ud4X00PUSDpIiNQDpIg7UDpIdqYjpIsJVj1ah3Pjp09agOpzoW6y58BoeFoyLcPw05hxxjnyi8f,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10928,100P6Rr018mXr018DVr018Ewr018F6r00Yglr00P7Xr00FYAr018mnr00XWBr00OxPr00F94r00vJir00w1gr00wyEr00wiOr00wzNr01huKr01qTwr01A2Tr01i3Hr01rc5r01A3tr01Aksr01hNur01Al3r01ASrr01rtFr018W5r018WFr019eFr00Yxkr00P8yr00FIMr00wApr00wB0r00x9mr00G1lr00Pq7r00YOTr00nrsr00e2Gr004CUr004Ckr004BKr004Bar00dc9r00mAUr004kbr00dK7r00mSur00vbUr0185or017Npr00uDyr00EAGr00O0sr00Xper017wEr00X7Sr00NI7r00Ejlr00uTzv01rIkv01izWv01rJwv01hwyv00YxXv00ORMv00Ft1v00X8iv00Ns8v00DLXv00mlav00dtbv00mCJv00dKK,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10929,000e3V400PWX600wBD9nbjnx9nxDnr9maLOAt00HlKt00fnij00gaUj00HRYinxpH4igbxlLr00tCW7oYT931ng4Sy1nttWdr00CuW7oCMjm7ouaDN1ntmWX1nCiHu1nGvCB7oCR9rp00u9yp00DOI,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10930,000nIYT004EINpUHmtj00fUwj00zi5a00xFIa00AmGak0TcQakrnmqakEc8YakEeOS80RpSqp00Rzjp00SDkp00TXJp00V2Ip00VySp00yHLp00nGDp00afWp00M9pemKdCOemKc1semKap6emK8MJemK7bnt00hhJt00h1kEliJG9,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10931,000E6tU01xGvt00H3Tt00GMlt00E6tt00DyFt00E6pt00EDct00E6ogkOnuPgp9IcognHBixgmguoGo3UhXSp015Feolszbxp004l0ogBo1eanU8A5anU5T7akF8kDakF5DHvnG91B,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
