#ID,P1,P2,Result,,,
81,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001iz1U01p0fU01fQRa3gG8va3gy4HaggExfaggwtrgpihhHgn85AsgkWSTdgpiqGtgn8f0egkX3iY9esqxjp01x61O01efGt01iyOt01iyOT01yFXr01ewCp01xSur00SjGp013Mpa00S2Kr009HnamJVmga3gPxja3gMQnan8cjMan89CNj1stu1,P1Win,,1,0
82,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e1Fj0mhBPp004o5p00yFyp00wNtp00u8fp00rInF00p1Fyee79Ha00pQap00i1QamKbG6t009I9t009I9t009I9t009I9t009I9t009I9t009I9joc9Ii,P1Win,,1,0
83,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000SmGjnPX6Qajvym5ajvAeNajvC7Ap01ax1p00Tppp012tdp01iDma01iCOa01ljKG00IFop01iBot00O4Ut00O4Ut00O4Up01ARYp01ARup01iCn7ken3N7kepJJ7kesqF7keuQda9KzCoad05u1p01AR0t00O4U9oyWNo9oyOJA9oyGFM7oyNoC7oyI1KE2bcRbamL2AkamL5hga2bLgxp01s29,P1Win,,1,0
84,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gFut008B0t00hcAj21EFgp00AxTa26eU2a21MtCamKjbm7oLgzW7oLjNF7oLmL07kdHE4p00vYX7kdKRM7kdO6v7kqWem7kr0s57kr3FN9kRrc89kRzMI9lesUl9leBvV9oLcOr9oLu1CamKlRiLi3Ei1ahlyGK9lekjK9kRiAxU01cTB9oLlq2,P1Win,,1,0
85,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000dYpj15l2bjoUcRfj00g7VjnP7X0yoUcRfF00lLch6uKTnlfariulchduMlaP6AV,P2Win,,0,0
86,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000m3np00NYvp00Ljea00vbTa00xRRimFzP9t00j5iagCOkgagCR1cU01yFtLd0ds68d1x58LfSvhHLi3X6yj00w07j1NrHk40mAW6a00zcR7kinw77kdYQg7kipFi7ke20r7kirOp7ke49x7kitXy7ke6iG9l1f9e9lanMC9l1szV9laalWp00ICWp00FWF9pDnzi,P2Win,,0,0
87,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000i4la00veQa00sxQj0Vzh4joUg8Np00CKep00Dhpp00DNAp00E4np00Ekat008Evt008EvamK8tvamKbaoq00tCb7kibJG7kmBP77kr2Uu7kvvGN7kzVMe7kEmRFin6Ur1ld0kuag2amKAg2apYhg2attn7oUg8N7phhR17pDjAer00EQk,P1Win,,1,0
88,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e22t009G9U00A4UU01dY6a01i10a01fk4p01wMDopizyso00QuLajuJSlajuMziU01pgCa01sKJa01q4Ng01lv7g01aKna01AOx9eBaIT9eBoazO00aKbp00BW58jv7thO00BFJ3mokcp3mol0A3molNLIkAcDUIkEBomIkJ18N,P1Win,,1,0
89,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e1qj0hV5Wjogyc6ypq64Ap00HgFp00FVop00ERwp00DgRp00BVBFmfarWG004joake2i5ake4aPp00rrip004jVake0pkt00e1kt00e1kt00e1kt00e1kt00e1kt00e1kr00AkY,P1Win,,1,0
90,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e05U01evSU01uDua01evSa01uDu6004k6t00dbVa3fC7Ha3fENHak0zfVak0BVRa01bOWa01rWyO04t4xgnQirEgoVrEcg01yFoanPjMAanPh6xp00drEp01AOxj0ImgR60m63ja8EJIdp00WWdr01ASdagsCbY,P1Win,,1,0
91,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e3Vld08HJl9JSbON0dnNIN0hR7QSp3RQgjoCzGqp00gYTakIFYdakIIF9aopuvzaopxsVa0veKya0vhrxp00DQJp00FbVp00FYlp00Hjwp00IU87nxmcX7o7Bav7nxpqG7o7Eoe7oy5QS7oCrnB,P1Win,,1,0
92,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e2mjoH2D6U00b4J9gXr6j9hGuxJgmJSGIgoy2jML00ddlLlEVzSO0dhAHp00swpp00xSsp00FX5p00krMp00pNPp00f5Jr004kKG004kdU00cnaa00dHAa00b1EajuDaNamJVnET00TmrU01eAja3gsKIa01fUJU00xUqa3fM5Pa3fOLLa3gsGPa01fQQa3g8xka3gbegU01evX801evSgkWVA9r00sy8,P1Win,,1,0
93,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e3RjmBh3LimSExEp00iROajquyEajuQC9laTkFQl6uALBl96cAxSmX4OpOpUO5ROpQruzp00wBy4nKUEcp01ARPp00XVYp00wO9p01APvp00PVcp01fUjp00TrJan7goWanPhakp00W67r00wB1a00vfva00syzr00b74,P2Win,,0,0
94,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gGv40MTmaT00uU38n7fN6amKctcamKfa7zd086yimwCKHt006K2a15xGD90m63a90me6F90mmat7k9ndW7kidQW7kig157k9tFmp01ARW9l5vQc9oU1kE9oUg6XjnkkrP9l1fag9l1ne41nP4dwE15dws1nP7aN1nPa88p00oKi,P1Win,,1,0
95,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0015V3j1eYQdt00Q8OamL5ddamL2wh1kJpxh1kJsed1kJuU91l23R31l26xW1l29eS5mKTst5mKO5B5mKIHJ5mKDkR7kiOEQ7kiSGK7kAtwn7kAxyhO05fBHa1Os02a1Opj2q01iyxp01un6r01kqIa2fXhLE3xPCz9l6faM9l6kxE9l6pUw9l6vio9l6AFgaagoXb,P2Win,,0,0
96,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001iTkt01h1Rt01gu7t01fWit01gKvt01fpwt01gubT01bkRajvFQta01coTLpRlzPLiv26cjjRUgJa3gMFFp01AUcp01ATEaozsGuaozvnqp01ASDp01jWdp01blJp01sy6ajvMBvajvOufajvQn0p01AQUp01bQgadJ9JV8d1dhJ8d1bBO8jvGEE801aw9djvGV3a3gPmBU01s3hajvXDs,Draw,,0,0.5
97,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000fkn9l5vPF9l5CxH9l5KBv9kzFCz9kzMkB9kzUop9oGN5N9p3W3P9p44js90m62D90If0F90Imgip00tP0p00suGamKdNuamKguqa1rwaXa1ryQV415tn87kqUSo7kmxdw7kqX2x7kmzmF7kr0bG7kmBvO7kr2kP7kmDEX1l5zAn1l5Eqsj1NrqV,P1Win,,1,0
98,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000kHTX008lKp00cmqj15nYYwfWHW9wfrTBMwpHxhYwpHzaJwdVtBKa1NDOuGdDNVmp008mlakVPoMakVS5Ip00BT8amjUoDamjX5zp00zdVr01AQUr013Ata1NGvtOjHNGaOjhoOQOiPYXyOipA7gOhYbfX,P2Win,,0,0
99,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000wkyjnkACFamoqUNamotBKa1NU0za0IRvR4opTfGT004olagBnNbajuEhOp01ARsp013PNp01oN6p013eVp01dKep01phcioPTEXp00OSaOpV9Ma204V5H7p8Dmz7p8GAi7nGwsI7nGzGr7opCkG7opFyp7krg8C7kmSgV7kivpf7kmUq57krm3hN09gwQg04UOjr01AU1g04Y32,P2Win,,0,0
100,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000i1j9l5vPL9l5A8W9l1css9l1fG19l1jb89kVWUN9kW2e6j1rpHI7kdPHRp00wfxaoyqssaoyt9op00LnY7kdQfE7kdRAC7kdTtn7kdVm87kigwS7kiipD7kikio7kimb97kmFhk7kmFO77kmHGR7kmJzC7kmLsnO00iNRa1rC5Fp01APwT01ixMa6vLrta6vO8pa54Ga3a6vPJPr01ii0r00tzfr00bjNa00cnP,P1Win,,1,0
101,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e0Ot005W2t004S9joybagj00g9bF00e01y2rSgxt00dJit007Ptt00cofp00BDnp00CIEjmK5L0p00B5U51Nj80t00afpr01A4a,P1Win,,1,0
102,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000zfzT00KMzU00LBGa3g2osa3fYHwT00WjJa3gkDTa3ghWXO00mF6p014A7U0143Wa3geYLN1rOsaN11p45akEPB8ajvj07a3gciPjoCT0jU004S6a3fnCca3fkVgg00JaFgoyDDYp00A6Lp01302gnTY8Or00BTkakn1f1,P1Win,,1,0
103,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001cXFjnQedFajvIyAa01yt3p015Xmp01eisp01zP8t018pyt018FVt018pxt018pxt018FWt018pyU01qHjajvSNoajvVujp01zOy8jvVujLimkQVG00XHQL01fpMa16G5TJkJP9Pa01vM7p01nauajvKHJajvMQVp01AREq01ASt8lk3Lp801zPG,P1Win,,1,0
104,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000BoJt00w2Kp00QHpp00UbNajv4KYal1D6aa00OiPq00E7qp00ncrGjuQn5a3fGcVEmKlDXjnPqOBt00pA2a00LBRr00NKNt00pA2t00pA2t00pA2t00pA2t00pA2t00pA2t00pA2t00pA2,P1Win,,1,0
105,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000hxIX00gdEO00iT3jo7MGI800pSOp00p3xajuSebajuUU7p01ARvp01bTiO00h1iO00f8xO00dfMw00kf1w00hy5w00eR9w00cbea00re4p00wzQT01atYa3goEVa3glY08jvCAAL3fpi8a00tU1G004l1p007zhp00dcWp00npTp00xTf,P1Win,,1,0
106,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000i5up00jHL80VBcap00A6ya1NDS4a1rEPIjkVVVp4mKjN7ai3H2EakVXwi7kifNS7kiiuO7kilbK7kmFTi7kmIAe7kmLhap01dvma3fNtxp01qWqp00MVqp01hLSp00RfK7phfdq7phhTm7phkAi7oyd6X7oyfMT7oyitP7nP8Qm7nPbxi7nPeeeld08adOpUIbdN08RSei57WTAr00j9v,P2Win,,0,0
107,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000jmmX005EOT01pgMU01pgM7kmEcK7kmFxI7kiipD7kdU1a7kdVCw7kimHValFbjMan7kTzj1ectoa2SHDAa1rDqIp00vYep00vbxw004jjw005Ehw0070fw008ldO004jjO0070f8pEqgxa9p7Lca3CHQIw009Gb8pNcRF8dadvdadIfiY,P1Win,,1,0
108,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001crfp01ASRt01bTHp01ATHajvHunajvKbjT01iknajvMjc8nu6hx8fxtkQjo02HVt01cb9t01cbat01cb8t01bDkt01cb8a16DVKN09XwNL010RcgpE70VgpEb2Pp01ARxp018Eda16CzGp01ASdp01AQSa16FgC,P1Win,,1,0
109,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000wNcj15E7ca1NP6Ba1NRMyp00LPmaocEk4aocBD8p00xSHt00f41p005nQT01zdba54YXwa54WhA8dWRMM7kdHEb7kdKRT7kdO6C7krc107krfeQ7kriswr007O9a7It1Q9kVK229kVULL9kW6wv9l9Xgm9la9169lajKP9lnbuG9lnmfq9lnx0azcQoXkq00Gti,P2Win,,0,0
110,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000ihHt004jgt008RW7kdPYg7kdR3P7kialP7kibqp7kmBMd7kmCQMj0RaKbp00vYap00vbva21PqNLfafJFLfap9lU01i11afTtFEafTw6cam2enX9l175w9l1f9e9l1nd2p004nGa3wVRPam2h4Tp01AClr01yKbr01ASd9liJ4i9liR809lj0bN9oxYAd9oy7DU9oyfHI,P2Win,,0,0
111,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000xRJp008BE9kVHlc9kVPoYp00kqX9kVXsM9kW6MT9l1b7w9l1jbk9l1rf89l1ziLj1iLXEaolrsYaoloM3a1F4z1a1F1S27kdPYs7kdRRd7kdTJX7kdVCI7kdXvt7kigNt7kiiGe7kikyY7kimrJp009aG3b3bwv39X36UOpUVfX7oUdW17oUgCW7oUjjSr00RKMOpUOx8,P1Win,,1,0
112,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000mjJp00yoHaoyt9oaoyqssj0Imgi7kdR3R7kdPYg7kialP7kibqp7kmBMd7kmCQMt004iHp004kva9JOSI9lekjK9lesny9labGUa3fKHLa3fNoKX0070pw004zkw006bGw007N36008Bew009pp,P1Win,,1,0
113,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000A63jn7npPp00UvXp011Ghp012dcp01f64amKAruamKxKtp00P72a00N09a00Kjb800Iazajv3IFajv6pzGmKbYB7k9z7W7k9D9Q7k9Gnz7kivFD7kizHx7kiCVg7oH83P7nC2Sc7oHaJL7nC5z87oHdqH7nC8g47oHfQf7nCaFB9oUD289oUsho9oUhwEN09enHU01evTa3gwIJr013ArO00wS3,P1Win,,1,0
114,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e3RjmBh3LimSExEp00iROajquyEajuQC9laTkFQl6uALBl96cAxSmX4OpOpUQf1OpQt6Vp01ARPp00XoQp00wO9p01APvp00PVcp01fUjp00TrJan2QEvanxEbyp00W67r00cIqa00vfvr00wRpp00wBya00syz4nGvTK,P2Win,,0,0
115,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000QGGzd0I7nj1j8tuU00UuhdjzMkNp00RK1aoyQj1U00ouWdjzgltU004kuaopdx6dlEKNJp01pxmalJYMqalJW6uGjv7GlU00CKPa3bx1SanYjC28kWfYtdjQDwDaopb7yzd0H2Nzd0FXep011Draoyjvvzd05pC809hhBa2aAIramKEsep01pxVp011Sor00xQUp01ARyT010jxa500M7a4YX6bp00SlOp011CX808RNPr01jq8,P2Win,,0,0
116,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000LzAp009WRp00iysp00sv1U01qlejpDzpra2b8Kma2b64op01A1ma3fzcr9oy3Cs9oCwoN9oH0b99oLsWu9oPVIPgpRBC7gnQeWxgmgjyN7p49GN7p4aLl7p4bPU7p4cUu7p4e047kelC77kekxx7kiEYG7kiDU77kn7q47kn6luxk9usYxk52LdangwLGr00jpFp00W3oaaxlipancaIb,P1Win,,1,0
117,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000f3Yj1iygvjoUg5Xp00GJ8F0i0Tqy19IqEt00b1Wt00b1Wt00b1Wt00b1Wt00b1Wt00b1WN1EulsakEnCXr01lQg,P1Win,,1,0
118,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gY4jkVSV3jmo16ijnPaG5yl1bqLF00gGRt00e1zt00ehXt00eykt00afEt008DEp00rcep00rbJp00uEUp00CYbp00MTVE00ga5p00b3jG007xE,P1Win,,1,0
119,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000lf2U01vrKa1frglt005neaccCcqr005UFa6uAWXp00zJFp00ypoamKkwkamKntE40vnxnE1RRfWO00kX19oLyjU9oLn2o9oLdmej1iG3U7ki4aM7kmN4J7kmJje7kmLbY7kmHqt7ki9117ki6QI9l5wD39l5Gjd9l5PHY9eFOfY9fbJPWp00x51r01sNlr01jWC,P2Win,,0,0
120,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000iAhU01qBCjp44ls6pHyV0t00hfc60hLHcp00jDmakimsjp00xSlakiuwfp00u97ak9DmHa0IyEzGipHmXr00b6dabc7AbzcyJlrzddxaRa2bEYLa2bCiPp01aOl9eXkMjgmp7vTgpiljB7eFHNxp01de2r01ARaL5E22bad1ysbr01ATa,P1Win,,1,0
